926163,13000
926189,13000
926189,13000
926195,13000
926195,13000
926221,13000
926227,13000
926240,13000
926247,13000
926253,13000
926259,13000
926266,13000
926266,13000
926278,13000
926285,13000
926297,13000
926304,13000
926323,13000
926342,13000
926387,13000
926387,13000
926393,13000
926400,13000
926400,13000
926425,13000
926426,13000
926438,13000
926445,13000
926458,13000
926476,13000
926483,13000
926496,13000
926496,13000
926496,13000
926503,13000
926509,13000
926515,13000
926515,13000
926522,13000
926522,13000
926522,13000
926541,13000
926547,13000
926548,13000
926560,13000
926560,13000
926560,13000
926585,13000
926586,13000
926586,13000
926592,13000
926611,13000
926611,13000
926612,13000
926618,13000
926630,13000
926631,13000
926631,13000
926637,13000
926643,13000
926650,13000
926662,13000
926675,13000
926688,13000
926688,13000
926688,13000
926694,13000
926695,13000
926707,13000
926713,13000
926714,13000
926714,13000
926720,13000
926726,13000
926733,13000
926746,13000
926758,13000
926759,13000
926765,13000
926771,13000
926771,13000
926778,13000
926784,13000
926784,13000
926790,13000
926810,13000
926822,13000
926835,13000
926835,13000
926835,13000
926836,13000
926842,13000
926842,13000
926842,13000
926848,13000
926848,13000
926868,13000
926874,13000
926874,13000
926874,13000
926880,13000
926892,13000
926899,13000
926899,13000
926912,13000
926918,13000
926925,13000
926938,13000
926944,13000
926950,13000
926957,13000
926982,13000
926983,13000
926989,13000
926995,13000
927021,13000
927034,13000
927066,13000
927078,13000
927091,13000
927104,13000
927111,13000
927116,13000
927123,13000
927130,13000
927149,13000
927149,13000
927149,13000
927155,13000
927161,13000
927161,13000
927162,13000
927180,13000
927200,13000
927212,13000
927212,13000
927219,13000
927226,13000
927232,13000
927232,13000
927238,13000
927239,13000
927264,13000
927264,13000
927290,13000
927290,13000
927296,13000
927309,13000
927309,13000
927334,13000
927341,13000
927347,13000
927348,13000
927353,13000
927354,13000
927366,13000
927366,13000
927367,13000
927392,13000
927399,13000
927405,13000
927417,13000
927424,13000
927430,13000
927430,13000
927431,13000
927437,13000
927450,13000
927468,13000
927475,13000
927475,13000
927488,13000
927495,13000
927507,13000
927513,13000
927513,13000
927513,13000
927514,13000
927520,13000
927533,13000
927546,13000
927558,13000
927558,13000
927565,13000
927571,13000
927572,13000
927584,13000
927597,13000
927610,13000
927610,13000
927622,13000
927648,13000
927673,13000
927674,13000
927699,13000
927706,13000
927712,13000
927712,13000
927712,13000
927731,13000
927732,13000
927738,13000
927744,13000
927763,13000
927776,13000
927789,13000
927789,13000
927808,13000
927865,13000
927865,13000
927904,13000
927904,13000
927917,13000
927943,13000
927955,13000
927961,13000
927981,13000
927987,13000
928013,13000
928013,13000
928019,13000
928019,13000
928020,13000
928045,13000
928058,13000
928058,13000
928064,13000
928064,13000
928077,13000
928083,13000
928084,13000
928103,13000
928116,13000
928128,13000
928153,13000
928160,13000
928160,13000
928173,13000
928192,13000
928192,13000
928205,13000
928217,13000
928231,13000
928237,13000
928243,13000
928243,13000
928249,13000
928256,13000
928275,13000
928281,13000
928288,13000
928288,13000
928294,13000
928294,13000
928301,13000
928301,13000
928307,13000
928307,13000
928326,13000
928346,13000
928358,13000
928384,13000
928397,13000
928416,13000
928423,13000
928429,13000
928435,13000
928442,13000
928448,13000
928448,13000
928454,13000
928455,13000
928461,13000
928474,13000
928480,13000
928480,13000
928486,13000
928487,13000
928492,13000
928512,13000
928524,13000
928551,13000
928551,13000
928557,13000
928569,13000
928569,13000
928570,13000
928570,13000
928570,13000
928582,13000
928588,13000
928589,13000
928595,13000
928627,13000
928659,13000
928678,13000
928704,13000
928710,13000
928729,13000
928736,13000
928736,13000
928742,13000
928749,13000
928755,13000
928755,13000
928762,13000
928781,13000
928781,13000
928787,13000
928800,13000
928800,13000
928806,13000
928838,13000
928857,13000
928864,13000
928871,13000
928877,13000
928883,13000
928896,13000
928896,13000
928909,13000
928915,13000
928915,13000
928915,13000
928915,13000
928916,13000
928921,13000
928922,13000
928928,13000
928941,13000
928947,13000
928948,13000
928960,13000
928960,13000
928966,13000
928973,13000
928973,13000
928973,13000
928985,13000
928986,13000
928992,13000
929011,13000
929024,13000
929031,13000
929037,13000
929043,13000
929043,13000
929056,13000
929062,13000
929062,13000
929069,13000
929069,13000
929094,13000
929094,13000
929113,13000
929139,13000
929152,13000
929159,13000
929165,13000
929190,13000
929191,13000
929203,13000
929209,13000
929210,13000
929216,13000
929242,13000
929248,13000
929248,13000
929261,13000
929267,13000
929274,13000
929318,13000
929319,13000
929337,13000
929357,13000
929357,13000
929363,13000
929363,13000
929370,13000
929376,13000
929382,13000
929382,13000
929383,13000
929401,13000
929402,13000
929414,13000
929415,13000
929427,13000
929428,13000
929433,13000
929440,13000
929446,13000
929446,13000
929453,13000
929459,13000
929497,13000
929504,13000
929504,13000
929523,13000
929530,13000
929530,13000
929555,13000
929556,13000
929562,13000
929575,13000
929581,13000
929593,13000
929606,13000
929613,13000
929619,13000
929619,13000
929626,13000
929638,13000
929645,13000
929664,13000
929683,13000
929690,13000
929696,13000
929715,13000
929721,13000
929728,13000
929728,13000
929734,13000
929741,13000
929747,13000
929760,13000
929760,13000
929760,13000
929766,13000
929785,13000
929792,13000
929798,13000
929805,13000
929811,13000
929811,13000
929818,13000
929824,13000
929830,13000
929831,13000
929836,13000
929843,13000
929850,13000
929856,13000
929856,13000
929888,13000
929907,13000
929920,13000
929933,13000
929952,13000
929965,13000
929971,13000
929991,13000
930029,13000
930036,13000
930041,13000
930042,13000
930048,13000
930048,13000
930061,13000
930073,13000
930093,13000
930093,13000
930099,13000
930099,13000
930105,13000
930131,13000
930131,13000
930132,13000
930138,13000
930169,13000
930176,13000
930176,13000
930189,13000
930195,13000
930202,13000
930208,13000
930208,13000
930208,13000
930240,13000
930260,13000
930265,13000
930272,13000
930272,13000
930279,13000
930285,13000
930285,13000
930297,13000
930304,13000
930310,13000
930310,13000
930317,13000
930336,13000
930336,13000
930336,13000
930336,13000
930355,13000
930381,13000
930400,13000
930419,13000
930425,13000
930425,13000
930457,13000
930470,13000
930471,13000
930471,13000
930477,13000
930496,13000
930503,13000
930509,13000
930528,13000
930528,13000
930534,13000
930535,13000
930540,13000
930548,13000
930553,13000
930560,13000
930560,13000
930572,13000
930573,13000
930579,13000
930585,13000
930624,13000
930630,13000
930631,13000
930636,13000
930636,13000
930656,13000
930675,13000
930682,13000
930688,13000
930707,13000
930713,13000
930720,13000
930720,13000
930726,13000
930726,13000
930745,13000
930746,13000
930758,13000
930759,13000
930759,13000
930764,13000
930778,13000
930784,13000
930784,13000
930791,13000
930796,13000
930796,13000
930822,13000
930823,13000
930829,13000
930835,13000
930835,13000
930835,13000
930842,13000
930855,13000
930861,13000
930868,13000
930880,13000
930886,13000
930887,13000
930893,13000
930905,13000
930937,13000
930944,13000
930950,13000
930963,13000
930963,13000
930969,13000
930976,13000
930976,13000
930982,13000
931002,13000
931008,13000
931014,13000
931027,13000
931040,13000
931040,13000
931046,13000
931046,13000
931059,13000
931078,13000
931078,13000
931078,13000
931079,13000
931111,13000
931117,13000
931123,13000
931130,13000
931136,13000
931143,13000
931155,13000
931161,13000
931161,13000
931162,13000
931168,13000
931194,13000
931200,13000
931232,13000
931238,13000
931245,13000
931258,13000
931264,13000
931270,13000
931283,13000
931290,13000
931296,13000
931322,13000
931328,13000
931334,13000
931341,13000
931367,13000
931372,13000
931372,13000
931379,13000
931386,13000
931411,13000
931412,13000
931418,13000
931424,13000
931424,13000
931431,13000
931450,13000
931463,13000
931488,13000
931507,13000
931513,13000
931552,13000
931552,13000
931552,13000
931578,13000
931578,13000
931578,13000
931584,13000
931590,13000
931622,13000
931622,13000
931641,13000
931642,13000
931648,13000
931654,13000
931661,13000
931667,13000
931674,13000
931693,13000
931705,13000
931712,13000
931712,13000
931718,13000
931731,13000
931731,13000
931731,13000
931738,13000
931744,13000
931750,13000
931769,13000
931770,13000
931788,13000
931796,13000
931808,13000
931808,13000
931821,13000
931821,13000
931828,13000
931834,13000
931840,13000
931846,13000
931852,13000
931853,13000
931853,13000
931853,13000
931866,13000
931879,13000
931885,13000
931898,13000
931904,13000
931923,13000
931942,13000
931949,13000
931955,13000
931962,13000
931981,13000
931987,13000
931994,13000
932000,13000
932006,13000
932006,13000
932013,13000
932020,13000
932032,13000
932039,13000
932051,13000
932071,13000
932077,13000
932083,13000
932116,13000
932128,13000
932134,13000
932141,13000
932147,13000
932153,13000
932153,13000
932166,13000
932167,13000
932186,13000
932192,13000
932198,13000
932224,13000
932231,13000
932237,13000
932237,13000
932249,13000
932250,13000
932263,13000
932268,13000
932268,13000
932269,13000
932269,13000
932276,13000
932288,13000
932288,13000
932294,13000
932301,13000
932314,13000
932339,13000
932352,13000
932364,13000
932365,13000
932371,13000
932371,13000
932397,13000
932416,13000
932429,13000
932448,13000
932448,13000
932461,13000
932461,13000
932467,13000
932487,13000
932492,13000
932506,13000
932518,13000
932531,13000
932531,13000
932532,13000
932538,13000
932544,13000
932570,13000
932582,13000
932588,13000
932589,13000
932615,13000
932640,13000
932672,13000
932678,13000
932685,13000
932697,13000
932729,13000
932736,13000
932736,13000
932742,13000
932749,13000
932749,13000
932768,13000
932781,13000
932794,13000
932800,13000
932806,13000
932807,13000
932838,13000
932839,13000
932845,13000
932852,13000
932858,13000
932864,13000
932864,13000
932871,13000
932884,13000
932889,13000
932896,13000
932896,13000
932896,13000
932915,13000
932922,13000
932935,13000
932941,13000
932954,13000
932954,13000
932980,13000
932985,13000
932992,13000
932992,13000
932992,13000
932992,13000
932998,13000
933004,13000
933005,13000
933011,13000
933024,13000
933024,13000
933043,13000
933044,13000
933050,13000
933056,13000
933069,13000
933069,13000
933082,13000
933133,13000
933152,13000
933158,13000
933171,13000
933178,13000
933184,13000
933190,13000
933197,13000
933210,13000
933216,13000
933223,13000
933229,13000
933229,13000
933236,13000
933241,13000
933241,13000
933260,13000
933267,13000
933274,13000
933280,13000
933280,13000
933280,13000
933287,13000
933293,13000
933306,13000
933306,13000
933312,13000
933325,13000
933325,13000
933332,13000
933338,13000
933350,13000
933350,13000
933351,13000
933363,13000
933369,13000
933370,13000
933440,13000
933446,13000
933446,13000
933453,13000
933459,13000
933466,13000
933484,13000
933492,13000
933510,13000
933516,13000
933517,13000
933536,13000
933542,13000
933574,13000
933575,13000
933587,13000
933594,13000
933612,13000
933632,13000
933657,13000
933664,13000
933671,13000
933690,13000
933696,13000
933709,13000
933728,13000
933728,13000
933735,13000
933767,13000
933773,13000
933773,13000
933785,13000
933785,13000
933786,13000
933792,13000
933804,13000
933805,13000
933811,13000
933817,13000
933817,13000
933824,13000
933824,13000
933837,13000
933856,13000
933868,13000
933875,13000
933881,13000
933882,13000
933888,13000
933894,13000
933900,13000
933907,13000
933952,13000
933965,13000
933978,13000
933978,13000
933997,13000
934003,13000
934010,13000
934023,13000
934023,13000
934029,13000
934041,13000
934054,13000
934060,13000
934068,13000
934074,13000
934087,13000
934106,13000
934118,13000
934125,13000
934125,13000
934131,13000
934156,13000
934156,13000
934157,13000
934170,13000
934176,13000
934214,13000
934221,13000
934221,13000
934240,13000
934253,13000
934265,13000
934278,13000
934291,13000
934298,13000
934298,13000
934304,13000
934323,13000
934329,13000
934336,13000
934336,13000
934336,13000
934361,13000
934362,13000
934368,13000
934368,13000
934368,13000
934374,13000
934393,13000
934400,13000
934420,13000
934451,13000
934464,13000
934464,13000
934483,13000
934483,13000
934496,13000
934502,13000
934503,13000
934522,13000
934528,13000
934534,13000
934535,13000
934547,13000
934553,13000
934560,13000
934566,13000
934579,13000
934580,13000
934592,13000
934598,13000
934630,13000
934637,13000
934637,13000
934643,13000
934650,13000
934650,13000
934656,13000
934662,13000
934675,13000
934694,13000
934695,13000
934701,13000
934720,13000
934720,13000
934727,13000
934733,13000
934740,13000
934777,13000
934797,13000
934803,13000
934816,13000
934816,13000
934822,13000
934835,13000
934842,13000
934842,13000
934854,13000
934855,13000
934867,13000
934867,13000
934867,13000
934905,13000
934906,13000
934918,13000
934931,13000
934944,13000
934950,13000
934982,13000
934989,13000
935001,13000
935002,13000
935014,13000
935027,13000
935033,13000
935034,13000
935040,13000
935053,13000
935053,13000
935059,13000
935066,13000
935066,13000
935072,13000
935092,13000
935111,13000
935123,13000
935149,13000
935149,13000
935168,13000
935168,13000
935174,13000
935180,13000
935187,13000
935187,13000
935187,13000
935206,13000
935238,13000
935239,13000
935245,13000
935258,13000
935270,13000
935270,13000
935277,13000
935277,13000
935290,13000
935290,13000
935302,13000
935303,13000
935315,13000
935334,13000
935341,13000
935348,13000
935353,13000
935354,13000
935367,13000
935379,13000
935392,13000
935392,13000
935392,13000
935430,13000
935431,13000
935436,13000
935437,13000
935437,13000
935475,13000
935500,13000
935501,13000
935507,13000
935514,13000
935564,13000
935578,13000
935590,13000
935629,13000
935635,13000
935642,13000
935648,13000
935661,13000
935661,13000
935667,13000
935667,13000
935674,13000
935680,13000
935693,13000
935705,13000
935706,13000
935712,13000
935712,13000
935724,13000
935744,13000
935776,13000
935782,13000
935783,13000
935802,13000
935808,13000
935808,13000
935808,13000
935840,13000
935846,13000
935846,13000
935859,13000
935859,13000
935860,13000
935865,13000
935872,13000
935878,13000
935885,13000
935898,13000
935904,13000
935916,13000
935924,13000
935948,13000
935949,13000
935949,13000
935955,13000
935968,13000
935968,13000
935975,13000
935981,13000
935987,13000
935987,13000
935988,13000
936000,13000
936013,13000
936019,13000
936025,13000
936032,13000
936032,13000
936045,13000
936051,13000
936077,13000
936077,13000
936102,13000
936147,13000
936147,13000
936160,13000
936192,13000
936205,13000
936217,13000
936218,13000
936224,13000
936224,13000
936224,13000
936224,13000
936231,13000
936249,13000
936250,13000
936256,13000
936269,13000
936275,13000
936282,13000
936288,13000
936288,13000
936301,13000
936301,13000
936320,13000
936320,13000
936332,13000
936333,13000
936339,13000
936339,13000
936352,13000
936358,13000
936359,13000
936365,13000
936365,13000
936384,13000
936397,13000
936397,13000
936410,13000
936410,13000
936416,13000
936416,13000
936416,13000
936454,13000
936460,13000
936461,13000
936468,13000
936480,13000
936486,13000
936487,13000
936487,13000
936499,13000
936505,13000
936506,13000
936519,13000
936524,13000
936531,13000
936544,13000
936550,13000
936556,13000
936563,13000
936563,13000
936589,13000
936589,13000
936602,13000
936602,13000
936608,13000
936608,13000
936614,13000
936621,13000
936634,13000
936653,13000
936653,13000
936653,13000
936659,13000
936659,13000
936685,13000
936697,13000
936698,13000
936710,13000
936716,13000
936717,13000
936729,13000
936729,13000
936742,13000
936742,13000
936749,13000
936761,13000
936781,13000
936788,13000
936794,13000
936800,13000
936800,13000
936832,13000
936832,13000
936838,13000
936864,13000
936870,13000
936915,13000
936921,13000
936922,13000
936934,13000
936935,13000
936941,13000
936947,13000
936953,13000
936973,13000
936973,13000
936979,13000
937017,13000
937024,13000
937037,13000
937068,13000
937075,13000
937082,13000
937082,13000
937082,13000
937101,13000
937101,13000
937127,13000
937139,13000
937139,13000
937152,13000
937158,13000
937165,13000
937165,13000
937184,13000
937191,13000
937222,13000
937223,13000
937235,13000
937235,13000
937248,13000
937261,13000
937274,13000
937280,13000
937286,13000
937306,13000
937324,13000
937325,13000
937325,13000
937325,13000
937332,13000
937344,13000
937344,13000
937351,13000
937370,13000
937382,13000
937395,13000
937401,13000
937401,13000
937402,13000
937408,13000
937446,13000
937446,13000
937459,13000
937459,13000
937465,13000
937472,13000
937472,13000
937472,13000
937485,13000
937485,13000
937491,13000
937491,13000
937497,13000
937523,13000
937524,13000
937529,13000
937530,13000
937542,13000
937549,13000
937568,13000
937581,13000
937581,13000
937593,13000
937600,13000
937612,13000
937613,13000
937620,13000
937664,13000
937664,13000
937670,13000
937670,13000
937677,13000
937683,13000
937689,13000
937696,13000
937708,13000
937709,13000
937741,13000
937753,13000
937760,13000
937766,13000
937766,13000
937792,13000
937798,13000
937798,13000
937799,13000
937805,13000
937805,13000
937811,13000
937817,13000
937818,13000
937824,13000
937836,13000
937837,13000
937862,13000
937863,13000
937868,13000
937868,13000
937869,13000
937894,13000
937901,13000
937901,13000
937907,13000
937908,13000
937927,13000
937927,13000
937964,13000
937964,13000
937984,13000
937996,13000
938003,13000
938009,13000
938010,13000
938016,13000
938016,13000
938022,13000
938022,13000
938029,13000
938036,13000
938041,13000
938067,13000
938074,13000
938086,13000
938099,13000
938105,13000
938112,13000
938112,13000
938119,13000
938137,13000
938170,13000
938182,13000
938189,13000
938189,13000
938189,13000
938189,13000
938189,13000
938196,13000
938208,13000
938214,13000
938221,13000
938233,13000
938234,13000
938234,13000
938246,13000
938278,13000
938284,13000
938291,13000
938292,13000
938297,13000
938310,13000
938317,13000
938330,13000
938330,13000
938336,13000
938342,13000
938343,13000
938349,13000
938362,13000
938388,13000
938388,13000
938393,13000
938394,13000
938394,13000
938407,13000
938412,13000
938413,13000
938419,13000
938425,13000
938432,13000
938451,13000
938457,13000
938464,13000
938464,13000
938484,13000
938496,13000
938496,13000
938496,13000
938502,13000
938516,13000
938540,13000
938547,13000
938553,13000
938572,13000
938579,13000
938592,13000
938604,13000
938604,13000
938611,13000
938618,13000
938637,13000
938649,13000
938649,13000
938662,13000
938662,13000
938663,13000
938669,13000
938675,13000
938695,13000
938700,13000
938720,13000
938726,13000
938733,13000
938733,13000
938740,13000
938752,13000
938771,13000
938778,13000
938790,13000
938790,13000
938797,13000
938822,13000
938835,13000
938842,13000
938848,13000
938854,13000
938861,13000
938861,13000
938867,13000
938874,13000
938905,13000
938906,13000
938912,13000
938912,13000
938931,13000
938937,13000
938976,13000
938976,13000
938976,13000
938989,13000
938989,13000
938995,13000
939001,13000
939002,13000
939008,13000
939028,13000
939033,13000
939040,13000
939053,13000
939059,13000
939065,13000
939066,13000
939072,13000
939085,13000
939097,13000
939098,13000
939098,13000
939098,13000
939104,13000
939110,13000
939111,13000
939123,13000
939124,13000
939136,13000
939142,13000
939149,13000
939155,13000
939168,13000
939175,13000
939187,13000
939193,13000
939200,13000
939206,13000
939238,13000
939257,13000
939258,13000
939270,13000
939277,13000
939296,13000
939296,13000
939321,13000
939321,13000
939341,13000
939341,13000
939354,13000
939360,13000
939367,13000
939379,13000
939379,13000
939380,13000
939385,13000
939392,13000
939399,13000
939405,13000
939411,13000
939411,13000
939430,13000
939431,13000
939437,13000
939437,13000
939443,13000
939444,13000
939456,13000
939469,13000
939469,13000
939469,13000
939514,13000
939526,13000
939533,13000
939533,13000
939552,13000
939558,13000
939565,13000
939571,13000
939572,13000
939577,13000
939578,13000
939578,13000
939584,13000
939596,13000
939610,13000
939616,13000
939642,13000
939648,13000
939654,13000
939654,13000
939661,13000
939667,13000
939673,13000
939680,13000
939686,13000
939705,13000
939750,13000
939770,13000
939782,13000
939789,13000
939789,13000
939795,13000
939796,13000
939801,13000
939801,13000
939802,13000
939808,13000
939853,13000
939853,13000
939859,13000
939859,13000
939865,13000
939872,13000
939891,13000
939904,13000
939911,13000
939917,13000
939923,13000
939961,13000
939961,13000
939981,13000
939993,13000
939994,13000
939994,13000
940006,13000
940044,13000
940051,13000
940052,13000
940058,13000
940058,13000
940064,13000
940070,13000
940076,13000
940090,13000
940103,13000
940109,13000
940115,13000
940128,13000
940128,13000
940134,13000
940141,13000
940179,13000
940185,13000
940199,13000
940237,13000
940237,13000
940250,13000
940269,13000
940281,13000
940281,13000
940288,13000
940294,13000
940307,13000
940308,13000
940308,13000
940320,13000
940320,13000
940326,13000
940327,13000
940333,13000
940333,13000
940340,13000
940340,13000
940352,13000
940403,13000
940409,13000
940410,13000
940416,13000
940416,13000
940422,13000
940422,13000
940423,13000
940423,13000
940429,13000
940435,13000
940448,13000
940461,13000
940486,13000
940487,13000
940493,13000
940512,13000
940524,13000
940537,13000
940557,13000
940557,13000
940569,13000
940570,13000
940582,13000
940582,13000
940595,13000
940602,13000
940621,13000
940628,13000
940633,13000
940633,13000
940652,13000
940659,13000
940659,13000
940685,13000
940692,13000
940697,13000
940704,13000
940711,13000
940717,13000
940723,13000
940730,13000
940730,13000
940736,13000
940736,13000
940749,13000
940762,13000
940774,13000
940787,13000
940788,13000
940794,13000
940800,13000
940807,13000
940813,13000
940813,13000
940838,13000
940839,13000
940845,13000
940858,13000
940864,13000
940864,13000
940864,13000
940870,13000
940871,13000
940876,13000
940877,13000
940883,13000
940896,13000
940909,13000
940916,13000
940953,13000
940953,13000
940960,13000
940960,13000
940960,13000
940967,13000
940979,13000
940998,13000
940999,13000
941005,13000
941011,13000
941018,13000
941024,13000
941024,13000
941030,13000
941031,13000
941037,13000
941050,13000
941082,13000
941082,13000
941107,13000
941107,13000
941113,13000
941113,13000
941113,13000
941120,13000
941139,13000
941145,13000
941152,13000
941152,13000
941152,13000
941164,13000
941165,13000
941184,13000
941190,13000
941191,13000
941209,13000
941210,13000
941229,13000
941229,13000
941235,13000
941242,13000
941254,13000
941267,13000
941273,13000
941293,13000
941299,13000
941300,13000
941305,13000
941312,13000
941312,13000
941324,13000
941337,13000
941338,13000
941338,13000
941344,13000
941356,13000
941369,13000
941369,13000
941376,13000
941389,13000
941389,13000
941408,13000
941408,13000
941414,13000
941421,13000
941427,13000
941440,13000
941447,13000
941465,13000
941478,13000
941484,13000
941484,13000
941491,13000
941498,13000
941504,13000
941511,13000
941517,13000
941523,13000
941523,13000
941529,13000
941530,13000
941542,13000
941555,13000
941562,13000
941568,13000
941581,13000
941581,13000
941593,13000
941593,13000
941607,13000
941613,13000
941619,13000
941632,13000
941638,13000
941645,13000
941645,13000
941651,13000
941658,13000
941658,13000
941676,13000
941683,13000
941696,13000
941708,13000
941709,13000
941709,13000
941715,13000
941734,13000
941741,13000
941741,13000
941747,13000
941760,13000
941766,13000
941773,13000
941779,13000
941792,13000
941818,13000
941818,13000
941843,13000
941862,13000
941876,13000
941882,13000
941888,13000
941888,13000
941901,13000
941901,13000
941908,13000
941914,13000
941933,13000
941965,13000
941991,13000
941996,13000
942003,13000
942003,13000
942003,13000
942016,13000
942023,13000
942054,13000
942055,13000
942055,13000
942073,13000
942074,13000
942086,13000
942093,13000
942112,13000
942124,13000
942125,13000
942144,13000
942150,13000
942150,13000
942150,13000
942151,13000
942163,13000
942176,13000
942208,13000
942208,13000
942208,13000
942214,13000
942240,13000
942240,13000
942253,13000
942285,13000
942297,13000
942323,13000
942329,13000
942336,13000
942336,13000
942342,13000
942342,13000
942361,13000
942368,13000
942374,13000
942375,13000
942388,13000
942394,13000
942400,13000
942407,13000
942413,13000
942426,13000
942432,13000
942432,13000
942451,13000
942464,13000
942464,13000
942470,13000
942471,13000
942476,13000
942477,13000
942496,13000
942502,13000
942509,13000
942515,13000
942515,13000
942515,13000
942541,13000
942541,13000
942547,13000
942560,13000
942566,13000
942579,13000
942580,13000
942586,13000
942592,13000
942592,13000
942592,13000
942592,13000
942598,13000
942599,13000
942611,13000
942624,13000
942649,13000
942669,13000
942675,13000
942688,13000
942688,13000
942694,13000
942708,13000
942714,13000
942714,13000
942714,13000
942733,13000
942739,13000
942752,13000
942764,13000
942771,13000
942771,13000
942790,13000
942790,13000
942791,13000
942816,13000
942816,13000
942867,13000
942874,13000
942880,13000
942886,13000
942887,13000
942887,13000
942893,13000
942905,13000
942912,13000
942925,13000
942944,13000
942944,13000
942950,13000
942970,13000
942976,13000
942988,13000
942995,13000
942995,13000
943008,13000
943008,13000
943008,13000
943014,13000
943020,13000
943027,13000
943027,13000
943040,13000
943059,13000
943066,13000
943078,13000
943078,13000
943079,13000
943091,13000
943091,13000
943097,13000
943098,13000
943110,13000
943110,13000
943111,13000
943124,13000
943136,13000
943162,13000
943168,13000
943174,13000
943194,13000
943200,13000
943200,13000
943206,13000
943219,13000
943283,13000
943283,13000
943283,13000
943290,13000
943290,13000
943302,13000
943309,13000
943316,13000
943322,13000
943328,13000
943347,13000
943353,13000
943360,13000
943360,13000
943366,13000
943367,13000
943373,13000
943373,13000
943373,13000
943373,13000
943379,13000
943392,13000
943392,13000
943399,13000
943399,13000
943405,13000
943424,13000
943431,13000
943443,13000
943449,13000
943456,13000
943456,13000
943475,13000
943494,13000
943501,13000
943501,13000
943507,13000
943507,13000
943508,13000
943520,13000
943559,13000
943565,13000
943565,13000
943565,13000
943571,13000
943571,13000
943591,13000
943591,13000
943604,13000
943610,13000
943616,13000
943616,13000
943622,13000
943623,13000
943628,13000
943629,13000
943674,13000
943680,13000
943680,13000
943693,13000
943693,13000
943699,13000
943699,13000
943706,13000
943706,13000
943712,13000
943718,13000
943718,13000
943731,13000
943732,13000
943737,13000
943738,13000
943744,13000
943750,13000
943750,13000
943757,13000
943757,13000
943763,13000
943776,13000
943783,13000
943788,13000
943789,13000
943795,13000
943795,13000
943808,13000
943808,13000
943808,13000
943808,13000
943814,13000
943827,13000
943827,13000
943828,13000
943840,13000
943923,13000
943923,13000
943923,13000
943943,13000
943968,13000
943974,13000
943974,13000
943980,13000
943994,13000
944000,13000
944000,13000
944006,13000
944006,13000
944007,13000
944038,13000
944039,13000
944044,13000
944051,13000
944057,13000
944057,13000
944077,13000
944083,13000
944096,13000
944115,13000
944115,13000
944128,13000
944141,13000
944166,13000
944167,13000
944179,13000
944186,13000
944217,13000
944224,13000
944230,13000
944230,13000
944237,13000
944262,13000
944276,13000
944281,13000
944288,13000
944288,13000
944294,13000
944301,13000
944301,13000
944307,13000
944320,13000
944333,13000
944333,13000
944333,13000
944345,13000
944352,13000
944358,13000
944359,13000
944365,13000
944391,13000
944409,13000
944435,13000
944442,13000
944460,13000
944461,13000
944467,13000
944467,13000
944467,13000
944480,13000
944480,13000
944486,13000
944506,13000
944512,13000
944512,13000
944525,13000
944544,13000
944544,13000
944551,13000
944551,13000
944551,13000
944563,13000
944569,13000
944570,13000
944576,13000
944582,13000
944595,13000
944602,13000
944614,13000
944634,13000
944640,13000
944640,13000
944646,13000
944646,13000
944653,13000
944659,13000
944659,13000
944672,13000
944672,13000
944691,13000
944691,13000
944697,13000
944698,13000
944710,13000
944710,13000
944717,13000
944723,13000
944723,13000
944729,13000
944729,13000
944730,13000
944742,13000
944755,13000
944762,13000
944768,13000
944793,13000
944794,13000
944800,13000
944800,13000
944813,13000
944819,13000
944826,13000
944832,13000
944845,13000
944845,13000
944851,13000
944851,13000
944857,13000
944864,13000
944876,13000
944877,13000
944890,13000
944896,13000
944921,13000
944928,13000
944928,13000
944940,13000
944941,13000
944947,13000
944947,13000
944948,13000
944953,13000
944954,13000
944960,13000
944967,13000
944973,13000
944999,13000
945011,13000
945024,13000
945037,13000
945043,13000
945043,13000
945050,13000
945063,13000
945063,13000
945075,13000
945075,13000
945075,13000
945094,13000
945094,13000
945095,13000
945101,13000
945101,13000
945120,13000
945127,13000
945132,13000
945133,13000
945139,13000
945146,13000
945152,13000
945159,13000
945184,13000
945203,13000
945210,13000
945210,13000
945216,13000
945235,13000
945235,13000
945242,13000
945261,13000
945274,13000
945280,13000
945293,13000
945306,13000
945306,13000
945325,13000
945331,13000
945337,13000
945338,13000
945344,13000
945350,13000
945357,13000
945369,13000
945376,13000
945383,13000
945389,13000
945402,13000
945402,13000
945415,13000
945415,13000
945421,13000
945421,13000
945421,13000
945427,13000
945434,13000
945434,13000
945446,13000
945447,13000
945453,13000
945465,13000
945472,13000
945478,13000
945484,13000
945498,13000
945498,13000
945517,13000
945530,13000
945542,13000
945542,13000
945548,13000
945549,13000
945562,13000
945568,13000
945593,13000
945594,13000
945600,13000
945613,13000
945632,13000
945632,13000
945638,13000
945670,13000
945684,13000
945690,13000
945690,13000
945716,13000
945728,13000
945735,13000
945735,13000
945741,13000
945741,13000
945748,13000
945760,13000
945767,13000
945798,13000
945804,13000
945805,13000
945817,13000
945843,13000
945863,13000
945875,13000
945882,13000
945888,13000
945894,13000
945901,13000
945926,13000
945932,13000
945933,13000
945933,13000
945952,13000
945958,13000
945958,13000
945984,13000
945996,13000
945997,13000
946010,13000
946016,13000
946029,13000
946042,13000
